3.8531926192619257e+00	-1.8175907626769300e-01	
3.8551927192719266e+00	-1.8244130972476022e-01	
3.8571928192819276e+00	-1.8312245967755522e-01	
3.8591929192919285e+00	-1.8380252414694681e-01	
3.8611930193019299e+00	-1.8448150115839801e-01	
3.8631931193119309e+00	-1.8515938874197030e-01	
3.8651932193219318e+00	-1.8583618493232981e-01	
3.8671933193319328e+00	-1.8651188776875183e-01	
3.8691934193419337e+00	-1.8718649529512577e-01	
3.8711935193519347e+00	-1.8786000555996071e-01	
3.8731936193619356e+00	-1.8853241661639006e-01	
3.8751937193719366e+00	-1.8920372652217649e-01	
3.8771938193819375e+00	-1.8987393333971753e-01	
3.8791939193919389e+00	-1.9054303513605012e-01	
3.8811940194019399e+00	-1.9121102998285536e-01	
3.8831941194119408e+00	-1.9187791595646414e-01	
3.8851942194219418e+00	-1.9254369113786177e-01	
3.8871943194319427e+00	-1.9320835361269278e-01	
3.8891944194419437e+00	-1.9387190147126609e-01	
3.8911945194519446e+00	-1.9453433280855975e-01	
3.8931946194619456e+00	-1.9519564572422599e-01	
3.8951947194719465e+00	-1.9585583832259593e-01	
3.8971948194819479e+00	-1.9651490871268473e-01	
3.8991949194919489e+00	-1.9717285500819573e-01	
3.9011950195019498e+00	-1.9782967532752629e-01	
3.9031951195119508e+00	-1.9848536779377202e-01	
3.9051952195219517e+00	-1.9913993053473147e-01	
3.9071953195319526e+00	-1.9979336168291129e-01	
3.9091954195419536e+00	-2.0044565937553080e-01	
3.9111955195519545e+00	-2.0109682175452676e-01	
3.9131956195619555e+00	-2.0174684696655804e-01	
3.9151957195719569e+00	-2.0239573316301057e-01	
3.9171958195819578e+00	-2.0304347850000165e-01	
3.9191959195919588e+00	-2.0369008113838508e-01	
3.9211960196019597e+00	-2.0433553924375564e-01	
3.9231961196119607e+00	-2.0497985098645369e-01	
3.9251962196219616e+00	-2.0562301454156987e-01	
3.9271963196319626e+00	-2.0626502808894981e-01	
3.9291964196419635e+00	-2.0690588981319863e-01	
3.9311965196519649e+00	-2.0754559790368557e-01	
3.9331966196619659e+00	-2.0818415055454842e-01	
3.9351967196719668e+00	-2.0882154596469837e-01	
3.9371968196819678e+00	-2.0945778233782447e-01	
3.9391969196919687e+00	-2.1009285788239804e-01	
3.9411970197019697e+00	-2.1072677081167726e-01	
3.9431971197119706e+00	-2.1135951934371161e-01	
3.9451972197219716e+00	-2.1199110170134658e-01	
3.9471973197319725e+00	-2.1262151611222777e-01	
3.9491974197419739e+00	-2.1325076080880578e-01	
3.9511975197519749e+00	-2.1387883402833999e-01	
3.9531976197619758e+00	-2.1450573401290376e-01	
3.9551977197719768e+00	-2.1513145900938838e-01	
3.9571978197819777e+00	-2.1575600726950744e-01	
3.9591979197919787e+00	-2.1637937704980148e-01	
3.9611980198019796e+00	-2.1700156661164197e-01	
3.9631981198119806e+00	-2.1762257422123599e-01	
3.9651982198219815e+00	-2.1824239814963031e-01	
3.9671983198319829e+00	-2.1886103667271595e-01	
3.9691984198419838e+00	-2.1947848807123194e-01	
3.9711985198519848e+00	-2.2009475063077036e-01	
3.9731986198619857e+00	-2.2070982264177999e-01	
3.9751987198719867e+00	-2.2132370239957089e-01	
3.9771988198819876e+00	-2.2193638820431838e-01	
3.9791989198919886e+00	-2.2254787836106732e-01	
3.9811990199019895e+00	-2.2315817117973658e-01	
3.9831991199119905e+00	-2.2376726497512275e-01	
3.9851992199219919e+00	-2.2437515806690470e-01	
3.9871993199319928e+00	-2.2498184877964716e-01	
3.9891994199419938e+00	-2.2558733544280574e-01	
3.9911995199519947e+00	-2.2619161639073018e-01	
3.9931996199619957e+00	-2.2679468996266899e-01	
3.9951997199719966e+00	-2.2739655450277324e-01	
3.9971998199819976e+00	-2.2799720836010073e-01	
3.9991999199919985e+00	-2.2859664988861997e-01	
4.0012000200019999e+00	-2.2919487744721445e-01	
4.0032001200120009e+00	-2.2979188939968606e-01	
4.0052002200220018e+00	-2.3038768411475979e-01	
4.0072003200320028e+00	-2.3098225996608723e-01	
4.0092004200420037e+00	-2.3157561533225085e-01	
4.0112005200520056e+00	-2.3216774859676789e-01	
4.0132006200620065e+00	-2.3275865814809349e-01	
4.0152007200720075e+00	-2.3334834237962601e-01	
4.0172008200820084e+00	-2.3393679968970990e-01	
4.0192009200920094e+00	-2.3452402848164011e-01	
4.0212010201020103e+00	-2.3511002716366541e-01	
4.0232011201120113e+00	-2.3569479414899275e-01	
4.0252012201220122e+00	-2.3627832785579081e-01	
4.0272013201320132e+00	-2.3686062670719388e-01	
4.0292014201420141e+00	-2.3744168913130564e-01	
4.0312015201520150e+00	-2.3802151356120307e-01	
4.0332016201620160e+00	-2.3860009843493990e-01	
4.0352017201720169e+00	-2.3917744219555068e-01	
4.0372018201820179e+00	-2.3975354329105433e-01	
4.0392019201920188e+00	-2.4032840017445783e-01	
4.0412020202020198e+00	-2.4090201130376010e-01	
4.0432021202120207e+00	-2.4147437514195536e-01	
4.0452022202220226e+00	-2.4204549015703747e-01	
4.0472023202320235e+00	-2.4261535482200214e-01	
4.0492024202420245e+00	-2.4318396761485228e-01	
4.0512025202520254e+00	-2.4375132701860061e-01	
4.0532026202620264e+00	-2.4431743152127347e-01	
4.0552027202720273e+00	-2.4488227961591427e-01	
4.0572028202820283e+00	-2.4544586980058730e-01	
4.0592029202920292e+00	-2.4600820057838108e-01	
4.0612030203020302e+00	-2.4656927045741192e-01	
4.0632031203120311e+00	-2.4712907795082750e-01	
4.0652032203220321e+00	-2.4768762157681024e-01	
4.0672033203320330e+00	-2.4824489985858084e-01	
4.0692034203420340e+00	-2.4880091132440177e-01	
4.0712035203520349e+00	-2.4935565450758065e-01	
4.0732036203620359e+00	-2.4990912794647369e-01	
4.0752037203720368e+00	-2.5046133018448907e-01	
4.0772038203820378e+00	-2.5101225977009040e-01	
4.0792039203920387e+00	-2.5156191525679999e-01	
4.0812040204020406e+00	-2.5211029520320255e-01	
4.0832041204120415e+00	-2.5265739817294747e-01	
4.0852042204220425e+00	-2.5320322273475360e-01	
4.0872043204320434e+00	-2.5374776746241162e-01	
4.0892044204420444e+00	-2.5429103093478761e-01	
4.0912045204520453e+00	-2.5483301173582623e-01	
4.0932046204620463e+00	-2.5537370845455398e-01	
4.0952047204720472e+00	-2.5591311968508246e-01	
4.0972048204820481e+00	-2.5645124402661157e-01	
4.0992049204920491e+00	-2.5698808008343271e-01	
4.1012050205020500e+00	-2.5752362646493210e-01	
4.1032051205120510e+00	-2.5805788178559363e-01	
4.1052052205220519e+00	-2.5859084466500226e-01	
4.1072053205320529e+00	-2.5912251372784711e-01	
4.1092054205420538e+00	-2.5965288760392446e-01	
4.1112055205520548e+00	-2.6018196492814105e-01	
4.1132056205620557e+00	-2.6070974434051697e-01	
4.1152057205720576e+00	-2.6123622448618899e-01	
4.1172058205820585e+00	-2.6176140401541270e-01	
4.1192059205920595e+00	-2.6228528158356701e-01	
4.1212060206020604e+00	-2.6280785585115601e-01	
4.1232061206120614e+00	-2.6332912548381249e-01	
4.1252062206220623e+00	-2.6384908915230060e-01	
4.1272063206320633e+00	-2.6436774553251907e-01	
4.1292064206420642e+00	-2.6488509330550403e-01	
4.1312065206520652e+00	-2.6540113115743186e-01	
4.1332066206620661e+00	-2.6591585777962229e-01	
4.1352067206720671e+00	-2.6642927186854110e-01	
4.1372068206820680e+00	-2.6694137212580304e-01	
4.1392069206920690e+00	-2.6745215725817473e-01	
4.1412070207020699e+00	-2.6796162597757756e-01	
4.1432071207120709e+00	-2.6846977700109015e-01	
4.1452072207220718e+00	-2.6897660905095172e-01	
4.1472073207320728e+00	-2.6948212085456441e-01	
4.1492074207420737e+00	-2.6998631114449623e-01	
4.1512075207520756e+00	-2.7048917865848388e-01	
4.1532076207620765e+00	-2.7099072213943487e-01	
4.1552077207720775e+00	-2.7149094033543131e-01	
4.1572078207820784e+00	-2.7198983199973192e-01	
4.1592079207920793e+00	-2.7248739589077475e-01	
4.1612080208020803e+00	-2.7298363077217969e-01	
4.1632081208120812e+00	-2.7347853541275169e-01	
4.1652082208220822e+00	-2.7397210858648280e-01	
4.1672083208320831e+00	-2.7446434907255507e-01	
4.1692084208420841e+00	-2.7495525565534301e-01	
4.1712085208520850e+00	-2.7544482712441631e-01	
4.1732086208620860e+00	-2.7593306227454217e-01	
4.1752087208720869e+00	-2.7641995990568813e-01	
4.1772088208820879e+00	-2.7690551882302417e-01	
4.1792089208920888e+00	-2.7738973783692578e-01	
4.1812090209020898e+00	-2.7787261576297584e-01	
4.1832091209120907e+00	-2.7835415142196757e-01	
4.1852092209220926e+00	-2.7883434363990700e-01	
4.1872093209320935e+00	-2.7931319124801429e-01	
4.1892094209420945e+00	-2.7979069308272797e-01	
4.1912095209520954e+00	-2.8026684798570600e-01	
4.1932096209620964e+00	-2.8074165480382868e-01	
4.1952097209720973e+00	-2.8121511238920077e-01	
4.1972098209820983e+00	-2.8168721959915388e-01	
4.1992099209920992e+00	-2.8215797529624898e-01	
4.2012100210021002e+00	-2.8262737834827856e-01	
4.2032101210121011e+00	-2.8309542762826878e-01	
4.2052102210221021e+00	-2.8356212201448211e-01	
4.2072103210321030e+00	-2.8402746039041921e-01	
4.2092104210421040e+00	-2.8449144164482132e-01	
4.2112105210521049e+00	-2.8495406467167256e-01	
4.2132106210621059e+00	-2.8541532837020211e-01	
4.2152107210721068e+00	-2.8587523164488610e-01	
4.2172108210821078e+00	-2.8633377340545008e-01	
4.2192109210921087e+00	-2.8679095256687126e-01	
4.2212110211021105e+00	-2.8724676804938043e-01	
4.2232111211121115e+00	-2.8770121877846372e-01	
4.2252112211221124e+00	-2.8815430368486550e-01	
4.2272113211321134e+00	-2.8860602170458988e-01	
4.2292114211421143e+00	-2.8905637177890298e-01	
4.2312115211521153e+00	-2.8950535285433487e-01	
4.2332116211621162e+00	-2.8995296388268155e-01	
4.2352117211721172e+00	-2.9039920382100720e-01	
4.2372118211821181e+00	-2.9084407163164583e-01	
4.2392119211921191e+00	-2.9128756628220354e-01	
4.2412120212021200e+00	-2.9172968674556021e-01	
4.2432121212121210e+00	-2.9217043199987175e-01	
4.2452122212221219e+00	-2.9260980102857165e-01	
4.2472123212321229e+00	-2.9304779282037319e-01	
4.2492124212421238e+00	-2.9348440636927098e-01	
4.2512125212521248e+00	-2.9391964067454335e-01	
4.2532126212621257e+00	-2.9435349474075351e-01	
4.2552127212721276e+00	-2.9478596757775216e-01	
4.2572128212821285e+00	-2.9521705820067823e-01	
4.2592129212921295e+00	-2.9564676562996184e-01	
4.2612130213021304e+00	-2.9607508889132533e-01	
4.2632131213121314e+00	-2.9650202701578532e-01	
4.2652132213221323e+00	-2.9692757903965417e-01	
4.2672133213321333e+00	-2.9735174400454201e-01	
4.2692134213421342e+00	-2.9777452095735824e-01	
4.2712135213521352e+00	-2.9819590895031334e-01	
4.2732136213621361e+00	-2.9861590704092023e-01	
4.2752137213721371e+00	-2.9903451429199635e-01	
4.2772138213821380e+00	-2.9945172977166507e-01	
4.2792139213921390e+00	-2.9986755255335718e-01	
4.2812140214021399e+00	-3.0028198171581277e-01	
4.2832141214121409e+00	-3.0069501634308249e-01	
4.2852142214221418e+00	-3.0110665552452920e-01	
4.2872143214321428e+00	-3.0151689835482987e-01	
4.2892144214421437e+00	-3.0192574393397642e-01	
4.2912145214521455e+00	-3.0233319136727799e-01	
4.2932146214621465e+00	-3.0273923976536143e-01	
4.2952147214721474e+00	-3.0314388824417382e-01	
4.2972148214821484e+00	-3.0354713592498328e-01	
4.2992149214921493e+00	-3.0394898193438075e-01	
4.3012150215021503e+00	-3.0434942540428095e-01	
4.3032151215121512e+00	-3.0474846547192419e-01	
4.3052152215221522e+00	-3.0514610127987751e-01	
4.3072153215321531e+00	-3.0554233197603631e-01	
4.3092154215421541e+00	-3.0593715671362515e-01	
4.3112155215521550e+00	-3.0633057465119973e-01	
4.3132156215621560e+00	-3.0672258495264781e-01	
4.3152157215721569e+00	-3.0711318678719035e-01	
4.3172158215821579e+00	-3.0750237932938318e-01	
4.3192159215921588e+00	-3.0789016175911804e-01	
4.3212160216021598e+00	-3.0827653326162380e-01	
4.3232161216121607e+00	-3.0866149302746765e-01	
4.3252162216221626e+00	-3.0904504025255641e-01	
4.3272163216321635e+00	-3.0942717413813747e-01	
4.3292164216421645e+00	-3.0980789389080010e-01	
4.3312165216521654e+00	-3.1018719872247685e-01	
4.3332166216621664e+00	-3.1056508785044423e-01	
4.3352167216721673e+00	-3.1094156049732397e-01	
4.3372168216821683e+00	-3.1131661589108417e-01	
4.3392169216921692e+00	-3.1169025326504035e-01	
4.3412170217021702e+00	-3.1206247185785646e-01	
4.3432171217121711e+00	-3.1243327091354589e-01	
4.3452172217221721e+00	-3.1280264968147242e-01	
4.3472173217321730e+00	-3.1317060741635161e-01	
4.3492174217421740e+00	-3.1353714337825106e-01	
4.3512175217521749e+00	-3.1390225683259210e-01	
4.3532176217621759e+00	-3.1426594705015021e-01	
4.3552177217721768e+00	-3.1462821330705620e-01	
4.3572178217821778e+00	-3.1498905488479712e-01	
4.3592179217921787e+00	-3.1534847107021691e-01	
4.3612180218021805e+00	-3.1570646115551770e-01	
4.3632181218121815e+00	-3.1606302443825995e-01	
4.3652182218221824e+00	-3.1641816022136410e-01	
4.3672183218321834e+00	-3.1677186781311073e-01	
4.3692184218421843e+00	-3.1712414652714194e-01	
4.3712185218521853e+00	-3.1747499568246146e-01	
4.3732186218621862e+00	-3.1782441460343591e-01	
4.3752187218721872e+00	-3.1817240261979546e-01	
4.3772188218821881e+00	-3.1851895906663430e-01	
4.3792189218921891e+00	-3.1886408328441151e-01	
4.3812190219021900e+00	-3.1920777461895194e-01	
4.3832191219121910e+00	-3.1955003242144653e-01	
4.3852192219221919e+00	-3.1989085604845302e-01	
4.3872193219321929e+00	-3.2023024486189700e-01	
4.3892194219421938e+00	-3.2056819822907173e-01	
4.3912195219521948e+00	-3.2090471552263955e-01	
4.3932196219621957e+00	-3.2123979612063197e-01	
4.3952197219721976e+00	-3.2157343940645045e-01	
4.3972198219821985e+00	-3.2190564476886652e-01	
4.3992199219921995e+00	-3.2223641160202293e-01	
4.4012200220022004e+00	-3.2256573930543381e-01	
4.4032201220122014e+00	-3.2289362728398507e-01	
4.4052202220222023e+00	-3.2322007494793509e-01	
4.4072203220322033e+00	-3.2354508171291496e-01	
4.4092204220422042e+00	-3.2386864699992912e-01	
4.4112205220522052e+00	-3.2419077023535559e-01	
4.4132206220622061e+00	-3.2451145085094646e-01	
4.4152207220722071e+00	-3.2483068828382811e-01	
4.4172208220822080e+00	-3.2514848197650192e-01	
4.4192209220922090e+00	-3.2546483137684412e-01	
4.4212210221022099e+00	-3.2577973593810661e-01	
4.4232211221122109e+00	-3.2609319511891677e-01	
4.4252212221222118e+00	-3.2640520838327824e-01	
4.4272213221322128e+00	-3.2671577520057082e-01	
4.4292214221422137e+00	-3.2702489504555088e-01	
4.4312215221522155e+00	-3.2733256739835154e-01	
4.4332216221622165e+00	-3.2763879174448263e-01	
4.4352217221722174e+00	-3.2794356757483145e-01	
4.4372218221822184e+00	-3.2824689438566262e-01	
4.4392219221922193e+00	-3.2854877167861807e-01	
4.4412220222022203e+00	-3.2884919896071751e-01	
4.4432221222122212e+00	-3.2914817574435817e-01	
4.4452222222222222e+00	-3.2944570154731551e-01	
4.4472223222322231e+00	-3.2974177589274251e-01	
4.4492224222422241e+00	-3.3003639830917031e-01	
4.4512225222522250e+00	-3.3032956833050808e-01	
4.4532226222622260e+00	-3.3062128549604319e-01	
4.4552227222722269e+00	-3.3091154935044070e-01	
4.4572228222822279e+00	-3.3120035944374415e-01	
4.4592229222922288e+00	-3.3148771533137489e-01	
4.4612230223022298e+00	-3.3177361657413240e-01	
4.4632231223122307e+00	-3.3205806273819394e-01	
4.4652232223222326e+00	-3.3234105339511477e-01	
4.4672233223322335e+00	-3.3262258812182760e-01	
4.4692234223422345e+00	-3.3290266650064315e-01	
4.4712235223522354e+00	-3.3318128811924941e-01	
4.4732236223622364e+00	-3.3345845257071183e-01	
4.4752237223722373e+00	-3.3373415945347296e-01	
4.4772238223822383e+00	-3.3400840837135232e-01	
4.4792239223922392e+00	-3.3428119893354624e-01	
4.4812240224022402e+00	-3.3455253075462743e-01	
4.4832241224122411e+00	-3.3482240345454528e-01	
4.4852242224222421e+00	-3.3509081665862483e-01	
4.4872243224322430e+00	-3.3535776999756695e-01	
4.4892244224422440e+00	-3.3562326310744817e-01	
4.4912245224522449e+00	-3.3588729562971986e-01	
4.4932246224622459e+00	-3.3614986721120843e-01	
4.4952247224722468e+00	-3.3641097750411464e-01	
4.4972248224822478e+00	-3.3667062616601323e-01	
4.4992249224922487e+00	-3.3692881285985282e-01	
4.5012250225022505e+00	-3.3718553725395517e-01	
4.5032251225122515e+00	-3.3744079902201474e-01	
4.5052252225222524e+00	-3.3769459784309863e-01	
4.5072253225322534e+00	-3.3794693340164583e-01	
4.5092254225422543e+00	-3.3819780538746674e-01	
4.5112255225522553e+00	-3.3844721349574269e-01	
4.5132256225622562e+00	-3.3869515742702544e-01	
4.5152257225722572e+00	-3.3894163688723677e-01	
4.5172258225822581e+00	-3.3918665158766759e-01	
4.5192259225922591e+00	-3.3943020124497780e-01	
4.5212260226022600e+00	-3.3967228558119533e-01	
4.5232261226122610e+00	-3.3991290432371574e-01	
4.5252262226222619e+00	-3.4015205720530156e-01	
4.5272263226322629e+00	-3.4038974396408150e-01	
4.5292264226422638e+00	-3.4062596434355008e-01	
4.5312265226522648e+00	-3.4086071809256668e-01	
4.5332266226622657e+00	-3.4109400496535491e-01	
4.5352267226722676e+00	-3.4132582472150197e-01	
4.5372268226822685e+00	-3.4155617712595782e-01	
4.5392269226922695e+00	-3.4178506194903446e-01	
4.5412270227022704e+00	-3.4201247896640519e-01	
4.5432271227122714e+00	-3.4223842795910381e-01	
4.5452272227222723e+00	-3.4246290871352381e-01	
4.5472273227322733e+00	-3.4268592102141737e-01	
4.5492274227422742e+00	-3.4290746467989502e-01	
4.5512275227522752e+00	-3.4312753949142405e-01	
4.5532276227622761e+00	-3.4334614526382817e-01	
4.5552277227722771e+00	-3.4356328181028656e-01	
4.5572278227822780e+00	-3.4377894894933264e-01	
4.5592279227922790e+00	-3.4399314650485346e-01	
4.5612280228022799e+00	-3.4420587430608873e-01	
4.5632281228122809e+00	-3.4441713218762948e-01	
4.5652282228222818e+00	-3.4462691998941741e-01	
4.5672283228322827e+00	-3.4483523755674406e-01	
4.5692284228422837e+00	-3.4504208474024928e-01	
4.5712285228522855e+00	-3.4524746139592055e-01	
4.5732286228622865e+00	-3.4545136738509163e-01	
4.5752287228722874e+00	-3.4565380257444178e-01	
4.5772288228822884e+00	-3.4585476683599475e-01	
4.5792289228922893e+00	-3.4605426004711709e-01	
4.5812290229022903e+00	-3.4625228209051756e-01	
4.5832291229122912e+00	-3.4644883285424583e-01	
4.5852292229222922e+00	-3.4664391223169122e-01	
4.5872293229322931e+00	-3.4683752012158153e-01	
4.5892294229422941e+00	-3.4702965642798195e-01	
4.5912295229522950e+00	-3.4722032106029377e-01	
4.5932296229622960e+00	-3.4740951393325303e-01	
4.5952297229722969e+00	-3.4759723496692951e-01	
4.5972298229822979e+00	-3.4778348408672510e-01	
4.5992299229922988e+00	-3.4796826122337288e-01	
4.6012300230022998e+00	-3.4815156631293553e-01	
4.6032301230123007e+00	-3.4833339929680412e-01	
4.6052302230223026e+00	-3.4851376012169688e-01	
4.6072303230323035e+00	-3.4869264873965738e-01	
4.6092304230423045e+00	-3.4887006510805374e-01	
4.6112305230523054e+00	-3.4904600918957679e-01	
4.6132306230623064e+00	-3.4922048095223879e-01	
4.6152307230723073e+00	-3.4939348036937223e-01	
4.6172308230823083e+00	-3.4956500741962782e-01	
4.6192309230923092e+00	-3.4973506208697347e-01	
4.6212310231023102e+00	-3.4990364436069277e-01	
4.6232311231123111e+00	-3.5007075423538325e-01	
4.6252312231223121e+00	-3.5023639171095489e-01	
4.6272313231323130e+00	-3.5040055679262888e-01	
4.6292314231423140e+00	-3.5056324949093565e-01	
4.6312315231523149e+00	-3.5072446982171357e-01	
4.6332316231623158e+00	-3.5088421780610712e-01	
4.6352317231723168e+00	-3.5104249347056560e-01	
4.6372318231823177e+00	-3.5119929684684104e-01	
4.6392319231923187e+00	-3.5135462797198702e-01	
4.6412320232023205e+00	-3.5150848688835667e-01	
