3.6683669183418344e+00	-1.1432220070460798e-01	
3.6703671183518352e+00	-1.1509544949957835e-01	
3.6723673183618364e+00	-1.1586781667203312e-01	
3.6743675183718372e+00	-1.1663929984210483e-01	
3.6763677183818380e+00	-1.1740989663398441e-01	
3.6783679183918392e+00	-1.1817960467592714e-01	
3.6803681184018400e+00	-1.1894842160025856e-01	
3.6823683184118412e+00	-1.1971634504338208e-01	
3.6843685184218420e+00	-1.2048337264578403e-01	
3.6863687184318432e+00	-1.2124950205204134e-01	
3.6883689184418440e+00	-1.2201473091082676e-01	
3.6903691184518452e+00	-1.2277905687491629e-01	
3.6923693184618460e+00	-1.2354247760119447e-01	
3.6943695184718472e+00	-1.2430499075066190e-01	
3.6963697184818480e+00	-1.2506659398844017e-01	
3.6983699184918493e+00	-1.2582728498377965e-01	
3.7003701185018500e+00	-1.2658706141006454e-01	
3.7023703185118513e+00	-1.2734592094482017e-01	
3.7043705185218521e+00	-1.2810386126971812e-01	
3.7063707185318533e+00	-1.2886088007058399e-01	
3.7083709185418541e+00	-1.2961697503740205e-01	
3.7103711185518553e+00	-1.3037214386432272e-01	
3.7123713185618561e+00	-1.3112638424966794e-01	
3.7143715185718573e+00	-1.3187969389593812e-01	
3.7163717185818581e+00	-1.3263207050981746e-01	
3.7183719185918593e+00	-1.3338351180218116e-01	
3.7203721186018601e+00	-1.3413401548810039e-01	
3.7223723186118614e+00	-1.3488357928684985e-01	
3.7243725186218621e+00	-1.3563220092191236e-01	
3.7263727186318634e+00	-1.3637987812098640e-01	
3.7283729186418642e+00	-1.3712660861599102e-01	
3.7303731186518654e+00	-1.3787239014307312e-01	
3.7323733186618662e+00	-1.3861722044261227e-01	
3.7343735186718674e+00	-1.3936109725922796e-01	
3.7363737186818682e+00	-1.4010401834178460e-01	
3.7383739186918690e+00	-1.4084598144339855e-01	
3.7403741187018702e+00	-1.4158698432144357e-01	
3.7423743187118710e+00	-1.4232702473755648e-01	
3.7443745187218722e+00	-1.4306610045764431e-01	
3.7463747187318730e+00	-1.4380420925188894e-01	
3.7483749187418742e+00	-1.4454134889475423e-01	
3.7503751187518750e+00	-1.4527751716499093e-01	
3.7523753187618762e+00	-1.4601271184564379e-01	
3.7543755187718770e+00	-1.4674693072405620e-01	
3.7563757187818783e+00	-1.4748017159187743e-01	
3.7583759187918790e+00	-1.4821243224506703e-01	
3.7603761188018803e+00	-1.4894371048390248e-01	
3.7623763188118811e+00	-1.4967400411298326e-01	
3.7643765188218823e+00	-1.5040331094123824e-01	
3.7663767188318831e+00	-1.5113162878193029e-01	
3.7683769188418843e+00	-1.5185895545266329e-01	
3.7703771188518851e+00	-1.5258528877538668e-01	
3.7723773188618863e+00	-1.5331062657640254e-01	
3.7743775188718871e+00	-1.5403496668637012e-01	
3.7763777188818883e+00	-1.5475830694031284e-01	
3.7783779188918891e+00	-1.5548064517762289e-01	
3.7803781189018903e+00	-1.5620197924206813e-01	
3.7823783189118911e+00	-1.5692230698179652e-01	
3.7843785189218924e+00	-1.5764162624934322e-01	
3.7863787189318932e+00	-1.5835993490163502e-01	
3.7883789189418944e+00	-1.5907723079999717e-01	
3.7903791189518952e+00	-1.5979351181015788e-01	
3.7923793189618964e+00	-1.6050877580225520e-01	
3.7943795189718972e+00	-1.6122302065084149e-01	
3.7963797189818980e+00	-1.6193624423488995e-01	
3.7983799189918992e+00	-1.6264844443780008e-01	
3.8003801190019000e+00	-1.6335961914740238e-01	
3.8023803190119012e+00	-1.6406976625596553e-01	
3.8043805190219020e+00	-1.6477888366020016e-01	
3.8063807190319032e+00	-1.6548696926126621e-01	
3.8083809190419040e+00	-1.6619402096477678e-01	
3.8103811190519052e+00	-1.6690003668080514e-01	
3.8123813190619060e+00	-1.6760501432388888e-01	
3.8143815190719073e+00	-1.6830895181303676e-01	
3.8163817190819080e+00	-1.6901184707173289e-01	
3.8183819190919093e+00	-1.6971369802794334e-01	
3.8203821191019101e+00	-1.7041450261412047e-01	
3.8223823191119113e+00	-1.7111425876720970e-01	
3.8243825191219121e+00	-1.7181296442865346e-01	
3.8263827191319133e+00	-1.7251061754439795e-01	
3.8283829191419141e+00	-1.7320721606489733e-01	
3.8303831191519153e+00	-1.7390275794512025e-01	
3.8323833191619161e+00	-1.7459724114455402e-01	
3.8343835191719173e+00	-1.7529066362721127e-01	
3.8363837191819181e+00	-1.7598302336163391e-01	
3.8383839191919193e+00	-1.7667431832089969e-01	
3.8403841192019201e+00	-1.7736454648262640e-01	
3.8423843192119214e+00	-1.7805370582897823e-01	
3.8443845192219221e+00	-1.7874179434667001e-01	
3.8463847192319234e+00	-1.7942881002697336e-01	
3.8483849192419242e+00	-1.8011475086572121e-01	
3.8503851192519254e+00	-1.8079961486331367e-01	
3.8523853192619262e+00	-1.8148340002472246e-01	
3.8543855192719274e+00	-1.8216610435949709e-01	
3.8563857192819282e+00	-1.8284772588176901e-01	
3.8583859192919290e+00	-1.8352826261025765e-01	
3.8603861193019302e+00	-1.8420771256827520e-01	
3.8623863193119310e+00	-1.8488607378373126e-01	
3.8643865193219322e+00	-1.8556334428913915e-01	
3.8663867193319330e+00	-1.8623952212161962e-01	
3.8683869193419342e+00	-1.8691460532290718e-01	
3.8703871193519350e+00	-1.8758859193935412e-01	
3.8723873193619363e+00	-1.8826148002193657e-01	
3.8743875193719370e+00	-1.8893326762625851e-01	
3.8763877193819383e+00	-1.8960395281255787e-01	
3.8783879193919391e+00	-1.9027353364571045e-01	
3.8803881194019403e+00	-1.9094200819523596e-01	
3.8823883194119411e+00	-1.9160937453530202e-01	
3.8843885194219423e+00	-1.9227563074473003e-01	
3.8863887194319431e+00	-1.9294077490699940e-01	
3.8883889194419443e+00	-1.9360480511025302e-01	
3.8903891194519451e+00	-1.9426771944730156e-01	
3.8923893194619463e+00	-1.9492951601562936e-01	
3.8943895194719471e+00	-1.9559019291739793e-01	
3.8963897194819483e+00	-1.9624974825945238e-01	
3.8983899194919491e+00	-1.9690818015332481e-01	
3.9003901195019504e+00	-1.9756548671524046e-01	
3.9023903195119511e+00	-1.9822166606612127e-01	
3.9043905195219524e+00	-1.9887671633159196e-01	
3.9063907195319532e+00	-1.9953063564198364e-01	
3.9083909195419544e+00	-2.0018342213233967e-01	
3.9103911195519552e+00	-2.0083507394241923e-01	
3.9123913195619564e+00	-2.0148558921670351e-01	
3.9143915195719572e+00	-2.0213496610439891e-01	
3.9163917195819580e+00	-2.0278320275944295e-01	
3.9183919195919592e+00	-2.0343029734050860e-01	
3.9203921196019600e+00	-2.0407624801100843e-01	
3.9223923196119612e+00	-2.0472105293910023e-01	
3.9243925196219620e+00	-2.0536471029769066e-01	
3.9263927196319632e+00	-2.0600721826444096e-01	
3.9283929196419640e+00	-2.0664857502177034e-01	
3.9303931196519653e+00	-2.0728877875686186e-01	
3.9323933196619660e+00	-2.0792782766166587e-01	
3.9343935196719673e+00	-2.0856571993290560e-01	
3.9363937196819681e+00	-2.0920245377208074e-01	
3.9383939196919693e+00	-2.0983802738547283e-01	
3.9403941197019701e+00	-2.1047243898414911e-01	
3.9423943197119713e+00	-2.1110568678396774e-01	
3.9443945197219721e+00	-2.1173776900558136e-01	
3.9463947197319733e+00	-2.1236868387444258e-01	
3.9483949197419741e+00	-2.1299842962080742e-01	
3.9503951197519753e+00	-2.1362700447974090e-01	
3.9523953197619761e+00	-2.1425440669112022e-01	
3.9543955197719773e+00	-2.1488063449964034e-01	
3.9563957197819781e+00	-2.1550568615481738e-01	
3.9583959197919794e+00	-2.1612955991099381e-01	
3.9603961198019801e+00	-2.1675225402734208e-01	
3.9623963198119814e+00	-2.1737376676786974e-01	
3.9643965198219822e+00	-2.1799409640142292e-01	
3.9663967198319834e+00	-2.1861324120169157e-01	
3.9683969198419842e+00	-2.1923119944721273e-01	
3.9703971198519854e+00	-2.1984796942137597e-01	
3.9723973198619862e+00	-2.2046354941242632e-01	
3.9743975198719874e+00	-2.2107793771347001e-01	
3.9763977198819882e+00	-2.2169113262247722e-01	
3.9783979198919890e+00	-2.2230313244228744e-01	
3.9803981199019902e+00	-2.2291393548061320e-01	
3.9823983199119910e+00	-2.2352354005004405e-01	
3.9843985199219922e+00	-2.2413194446805118e-01	
3.9863987199319930e+00	-2.2473914705699116e-01	
3.9883989199419942e+00	-2.2534514614411050e-01	
3.9903991199519950e+00	-2.2594994006154925e-01	
3.9923993199619963e+00	-2.2655352714634569e-01	
3.9943995199719970e+00	-2.2715590574043965e-01	
3.9963997199819983e+00	-2.2775707419067759e-01	
3.9983999199919991e+00	-2.2835703084881559e-01	
4.0004001200020003e+00	-2.2895577407152432e-01	
4.0024003200120015e+00	-2.2955330222039225e-01	
4.0044005200220028e+00	-2.3014961366193015e-01	
4.0064007200320040e+00	-2.3074470676757503e-01	
4.0084009200420043e+00	-2.3133857991369361e-01	
4.0104011200520056e+00	-2.3193123148158756e-01	
4.0124013200620068e+00	-2.3252265985749587e-01	
4.0144015200720080e+00	-2.3311286343259949e-01	
4.0164017200820084e+00	-2.3370184060302515e-01	
4.0184019200920096e+00	-2.3428958976984993e-01	
4.0204021201020108e+00	-2.3487610933910377e-01	
4.0224023201120120e+00	-2.3546139772177432e-01	
4.0244025201220124e+00	-2.3604545333381022e-01	
4.0264027201320136e+00	-2.3662827459612590e-01	
4.0284029201420148e+00	-2.3720985993460403e-01	
4.0304031201520161e+00	-2.3779020778010007e-01	
4.0324033201620164e+00	-2.3836931656844582e-01	
4.0344035201720176e+00	-2.3894718474045390e-01	
4.0364037201820189e+00	-2.3952381074192006e-01	
4.0384039201920192e+00	-2.4009919302362787e-01	
4.0404041202020204e+00	-2.4067333004135280e-01	
4.0424043202120217e+00	-2.4124622025586470e-01	
4.0444045202220229e+00	-2.4181786213293233e-01	
4.0464047202320232e+00	-2.4238825414332651e-01	
4.0484049202420245e+00	-2.4295739476282482e-01	
4.0504051202520257e+00	-2.4352528247221367e-01	
4.0524053202620269e+00	-2.4409191575729283e-01	
4.0544055202720273e+00	-2.4465729310887874e-01	
4.0564057202820285e+00	-2.4522141302280873e-01	
4.0584059202920297e+00	-2.4578427399994343e-01	
4.0604061203020310e+00	-2.4634587454617105e-01	
4.0624063203120313e+00	-2.4690621317241046e-01	
4.0644065203220325e+00	-2.4746528839461571e-01	
4.0664067203320338e+00	-2.4802309873377801e-01	
4.0684069203420350e+00	-2.4857964271593022e-01	
4.0704071203520353e+00	-2.4913491887214978e-01	
4.0724073203620366e+00	-2.4968892573856294e-01	
4.0744075203720378e+00	-2.5024166185634705e-01	
4.0764077203820390e+00	-2.5079312577173468e-01	
4.0784079203920394e+00	-2.5134331603601656e-01	
4.0804081204020406e+00	-2.5189223120554599e-01	
4.0824083204120418e+00	-2.5243986984174066e-01	
4.0844085204220431e+00	-2.5298623051108682e-01	
4.0864087204320434e+00	-2.5353131178514243e-01	
4.0884089204420446e+00	-2.5407511224054119e-01	
4.0904091204520459e+00	-2.5461763045899422e-01	
4.0924093204620471e+00	-2.5515886502729473e-01	
4.0944095204720474e+00	-2.5569881453732041e-01	
4.0964097204820487e+00	-2.5623747758603765e-01	
4.0984099204920499e+00	-2.5677485277550349e-01	
4.1004101205020502e+00	-2.5731093871286931e-01	
4.1024103205120515e+00	-2.5784573401038491e-01	
4.1044105205220527e+00	-2.5837923728540008e-01	
4.1064107205320539e+00	-2.5891144716036885e-01	
4.1084109205420543e+00	-2.5944236226285194e-01	
4.1104111205520555e+00	-2.5997198122552090e-01	
4.1124113205620567e+00	-2.6050030268615998e-01	
4.1144115205720579e+00	-2.6102732528766970e-01	
4.1164117205820583e+00	-2.6155304767806969e-01	
4.1184119205920595e+00	-2.6207746851050301e-01	
4.1204121206020607e+00	-2.6260058644323692e-01	
4.1224123206120620e+00	-2.6312240013966753e-01	
4.1244125206220623e+00	-2.6364290826832221e-01	
4.1264127206320635e+00	-2.6416210950286306e-01	
4.1284129206420648e+00	-2.6468000252208895e-01	
4.1304131206520660e+00	-2.6519658600993912e-01	
4.1324133206620663e+00	-2.6571185865549574e-01	
4.1344135206720676e+00	-2.6622581915298760e-01	
4.1364137206820688e+00	-2.6673846620179176e-01	
4.1384139206920700e+00	-2.6724979850643721e-01	
4.1404141207020704e+00	-2.6775981477660737e-01	
4.1424143207120716e+00	-2.6826851372714355e-01	
4.1444145207220728e+00	-2.6877589407804692e-01	
4.1464147207320741e+00	-2.6928195455448156e-01	
4.1484149207420744e+00	-2.6978669388677728e-01	
4.1504151207520756e+00	-2.7029011081043308e-01	
4.1524153207620769e+00	-2.7079220406611848e-01	
4.1544155207720781e+00	-2.7129297239967726e-01	
4.1564157207820784e+00	-2.7179241456212977e-01	
4.1584159207920797e+00	-2.7229052930967612e-01	
4.1604161208020809e+00	-2.7278731540369816e-01	
4.1624163208120812e+00	-2.7328277161076209e-01	
4.1644165208220825e+00	-2.7377689670262240e-01	
4.1664167208320837e+00	-2.7426968945622249e-01	
4.1684169208420849e+00	-2.7476114865369894e-01	
4.1704171208520853e+00	-2.7525127308238284e-01	
4.1724173208620865e+00	-2.7574006153480385e-01	
4.1744175208720877e+00	-2.7622751280869107e-01	
4.1764177208820890e+00	-2.7671362570697661e-01	
4.1784179208920893e+00	-2.7719839903779753e-01	
4.1804181209020905e+00	-2.7768183161449944e-01	
4.1824183209120918e+00	-2.7816392225563735e-01	
4.1844185209220930e+00	-2.7864466978497926e-01	
4.1864187209320933e+00	-2.7912407303150799e-01	
4.1884189209420946e+00	-2.7960213082942453e-01	
4.1904191209520958e+00	-2.8007884201814925e-01	
4.1924193209620970e+00	-2.8055420544232484e-01	
4.1944195209720974e+00	-2.8102821995181870e-01	
4.1964197209820986e+00	-2.8150088440172572e-01	
4.1984199209920998e+00	-2.8197219765236958e-01	
4.2004201210021010e+00	-2.8244215856930582e-01	
4.2024203210121014e+00	-2.8291076602332377e-01	
4.2044205210221026e+00	-2.8337801889044961e-01	
4.2064207210321038e+00	-2.8384391605194736e-01	
4.2084209210421051e+00	-2.8430845639432206e-01	
4.2104211210521054e+00	-2.8477163880932155e-01	
4.2124213210621066e+00	-2.8523346219393925e-01	
4.2144215210721079e+00	-2.8569392545041561e-01	
4.2164217210821091e+00	-2.8615302748624066e-01	
4.2184219210921095e+00	-2.8661076721415596e-01	
4.2204221211021107e+00	-2.8706714355215746e-01	
4.2224223211121119e+00	-2.8752215542349652e-01	
4.2244225211221123e+00	-2.8797580175668258e-01	
4.2264227211321135e+00	-2.8842808148548565e-01	
4.2284229211421147e+00	-2.8887899354893753e-01	
4.2304231211521159e+00	-2.8932853689133420e-01	
4.2324233211621163e+00	-2.8977671046223802e-01	
4.2344235211721175e+00	-2.9022351321647999e-01	
4.2364237211821187e+00	-2.9066894411416089e-01	
4.2384239211921200e+00	-2.9111300212065394e-01	
4.2404241212021203e+00	-2.9155568620660627e-01	
4.2424243212121215e+00	-2.9199699534794182e-01	
4.2444245212221228e+00	-2.9243692852586206e-01	
4.2464247212321240e+00	-2.9287548472684849e-01	
4.2484249212421243e+00	-2.9331266294266445e-01	
4.2504251212521256e+00	-2.9374846217035727e-01	
4.2524253212621268e+00	-2.9418288141225957e-01	
4.2544255212721280e+00	-2.9461591967599149e-01	
4.2564257212821284e+00	-2.9504757597446213e-01	
4.2584259212921296e+00	-2.9547784932587212e-01	
4.2604261213021308e+00	-2.9590673875371448e-01	
4.2624263213121321e+00	-2.9633424328677682e-01	
4.2644265213221324e+00	-2.9676036195914290e-01	
4.2664267213321336e+00	-2.9718509381019509e-01	
4.2684269213421349e+00	-2.9760843788461477e-01	
4.2704271213521361e+00	-2.9803039323238512e-01	
4.2724273213621364e+00	-2.9845095890879209e-01	
4.2744275213721377e+00	-2.9887013397442685e-01	
4.2764277213821389e+00	-2.9928791749518657e-01	
4.2784279213921392e+00	-2.9970430854227625e-01	
4.2804281214021405e+00	-3.0011930619221094e-01	
4.2824283214121417e+00	-3.0053290952681655e-01	
4.2844285214221429e+00	-3.0094511763323162e-01	
4.2864287214321433e+00	-3.0135592960390889e-01	
4.2884289214421445e+00	-3.0176534453661752e-01	
4.2904291214521457e+00	-3.0217336153444324e-01	
4.2924293214621470e+00	-3.0257997970579087e-01	
4.2944295214721473e+00	-3.0298519816438518e-01	
4.2964297214821485e+00	-3.0338901602927337e-01	
4.2984299214921498e+00	-3.0379143242482498e-01	
4.3004301215021510e+00	-3.0419244648073457e-01	
4.3024303215121513e+00	-3.0459205733202233e-01	
4.3044305215221526e+00	-3.0499026411903635e-01	
4.3064307215321538e+00	-3.0538706598745280e-01	
4.3084309215421550e+00	-3.0578246208827820e-01	
4.3104311215521554e+00	-3.0617645157785023e-01	
4.3124313215621566e+00	-3.0656903361783983e-01	
4.3144315215721578e+00	-3.0696020737525126e-01	
4.3164317215821590e+00	-3.0734997202242420e-01	
4.3184319215921594e+00	-3.0773832673703488e-01	
4.3204321216021606e+00	-3.0812527070209761e-01	
4.3224323216121618e+00	-3.0851080310596496e-01	
4.3244325216221631e+00	-3.0889492314233025e-01	
4.3264327216321634e+00	-3.0927763001022768e-01	
4.3284329216421646e+00	-3.0965892291403446e-01	
4.3304331216521659e+00	-3.1003880106347104e-01	
4.3324333216621671e+00	-3.1041726367360273e-01	
4.3344335216721674e+00	-3.1079430996484064e-01	
4.3364337216821687e+00	-3.1116993916294328e-01	
4.3384339216921699e+00	-3.1154415049901674e-01	
4.3404341217021702e+00	-3.1191694320951613e-01	
4.3424343217121715e+00	-3.1228831653624745e-01	
4.3444345217221727e+00	-3.1265826972636696e-01	
4.3464347217321739e+00	-3.1302680203238359e-01	
4.3484349217421743e+00	-3.1339391271215911e-01	
4.3504351217521755e+00	-3.1375960102890987e-01	
4.3524353217621767e+00	-3.1412386625120675e-01	
4.3544355217721780e+00	-3.1448670765297693e-01	
4.3564357217821783e+00	-3.1484812451350419e-01	
4.3584359217921795e+00	-3.1520811611743049e-01	
4.3604361218021808e+00	-3.1556668175475600e-01	
4.3624363218121820e+00	-3.1592382072084091e-01	
4.3644365218221823e+00	-3.1627953231640493e-01	
4.3664367218321836e+00	-3.1663381584753003e-01	
4.3684369218421848e+00	-3.1698667062565933e-01	
4.3704371218521860e+00	-3.1733809596759888e-01	
4.3724373218621864e+00	-3.1768809119551822e-01	
4.3744375218721876e+00	-3.1803665563695138e-01	
4.3764377218821888e+00	-3.1838378862479733e-01	
4.3784379218921901e+00	-3.1872948949732027e-01	
4.3804381219021904e+00	-3.1907375759815121e-01	
4.3824383219121916e+00	-3.1941659227628827e-01	
4.3844385219221929e+00	-3.1975799288609708e-01	
4.3864387219321941e+00	-3.2009795878731168e-01	
4.3884389219421944e+00	-3.2043648934503483e-01	
4.3904391219521957e+00	-3.2077358392973954e-01	
4.3924393219621969e+00	-3.2110924191726808e-01	
4.3944395219721981e+00	-3.2144346268883417e-01	
4.3964397219821985e+00	-3.2177624563102225e-01	
4.3984399219921997e+00	-3.2210759013578893e-01	
4.4004401220022009e+00	-3.2243749560046298e-01	
4.4024403220122013e+00	-3.2276596142774572e-01	
4.4044405220222025e+00	-3.2309298702571226e-01	
4.4064407220322037e+00	-3.2341857180781097e-01	
4.4084409220422049e+00	-3.2374271519286441e-01	
4.4104411220522053e+00	-3.2406541660506971e-01	
4.4124413220622065e+00	-3.2438667547399935e-01	
4.4144415220722077e+00	-3.2470649123460071e-01	
4.4164417220822090e+00	-3.2502486332719693e-01	
4.4184419220922093e+00	-3.2534179119748730e-01	
4.4204421221022105e+00	-3.2565727429654767e-01	
4.4224423221122118e+00	-3.2597131208083030e-01	
4.4244425221222130e+00	-3.2628390401216445e-01	
4.4264427221322133e+00	-3.2659504955775664e-01	
4.4284429221422146e+00	-3.2690474819019122e-01	
4.4304431221522158e+00	-3.2721299938742987e-01	
4.4324433221622170e+00	-3.2751980263281244e-01	
4.4344435221722174e+00	-3.2782515741505669e-01	
4.4364437221822186e+00	-3.2812906322825913e-01	
4.4384439221922198e+00	-3.2843151957189454e-01	
4.4404441222022211e+00	-3.2873252595081626e-01	
4.4424443222122214e+00	-3.2903208187525645e-01	
4.4444445222222226e+00	-3.2933018686082643e-01	
4.4464447222322239e+00	-3.2962684042851609e-01	
4.4484449222422251e+00	-3.2992204210469456e-01	
4.4504451222522254e+00	-3.3021579142110991e-01	
4.4524453222622267e+00	-3.3050808791488973e-01	
